Date,Open,High,Low,Close,Adj Close,Volume,Percent Change
2016-09-29,140.17999267578125,140.27999877929688,137.83999633789062,138.32000732421875,125.6956558227539,2201000,-1.326855078288107
2016-09-30,139.17999267578125,140.47999572753906,138.4199981689453,140.0,127.2223892211914,4164100,0.589170403341629
2016-10-03,139.35000610351562,139.72000122070312,138.02999877929688,138.49000549316406,125.85015869140625,2724400,-0.6171514694536248
2016-10-04,138.69000244140625,139.36000061035156,137.16000366210938,138.16000366210938,125.55028533935547,2452600,-0.38214634794659325
2016-10-05,138.2100067138672,138.92999267578125,136.60000610351562,137.60000610351562,125.04143524169922,4625600,-0.4413577749217768
2016-10-06,137.30999755859375,137.49000549316406,135.66000366210938,136.47000122070312,124.01453399658203,4025300,-0.6117517681348561
2016-10-07,137.2100067138672,137.5500030517578,135.97999572753906,136.66000366210938,124.18718719482422,2568700,-0.4008476239672294
2016-10-10,136.97000122070312,138.35000610351562,136.97000122070312,138.0800018310547,125.47761535644531,2586000,0.8103968755632786
2016-10-11,137.32000732421875,137.69000244140625,134.3699951171875,134.75,122.4515380859375,3353600,-1.87154616016794
2016-10-12,134.97999572753906,135.72000122070312,133.63999938964844,135.10000610351562,122.76960754394531,4287900,0.08890974942598669
2016-10-13,134.64999389648438,134.64999389648438,133.61000061035156,134.19000244140625,121.9426498413086,3425700,-0.3416201083765033
2016-10-14,134.77999877929688,135.50999450683594,133.88999938964844,133.9199981689453,121.6972885131836,3452900,-0.6380773246331743
2016-10-17,134.05999755859375,134.42999267578125,133.02999877929688,134.1300048828125,121.88809967041016,3602500,0.052220890268293366
2016-10-18,139.1999969482422,143.9499969482422,137.8699951171875,143.38999938964844,130.3029327392578,10141900,3.010059291139346
2016-10-19,143.82000732421875,146.36000061035156,142.82000732421875,144.3699951171875,131.19349670410156,5796000,0.3824139653455115
2016-10-20,144.49000549316406,145.8800048828125,143.97999572753906,145.07000732421875,131.82958984375,5203700,0.40141311440543054
2016-10-21,144.25999450683594,145.44000244140625,143.75999450683594,145.3699951171875,132.1022491455078,3331800,0.7694445117277221
2016-10-24,146.0,146.22000122070312,144.02000427246094,144.69000244140625,131.48431396484375,2930200,-0.8972586017765412
2016-10-25,144.8800048828125,145.3800048828125,143.60000610351562,143.77999877929688,130.6573944091797,3095400,-0.7592532209019284
2016-10-26,143.75,143.77999877929688,141.88999938964844,142.22999572753906,129.2488250732422,3267600,-1.0573942764945652
2016-10-27,142.72000122070312,143.25,141.5800018310547,141.94000244140625,128.9853057861328,3358000,-0.546523803689351
2016-10-28,141.66000366210938,142.35000610351562,139.44000244140625,140.35000610351562,127.54043579101562,4033600,-0.9247476526390509
2016-10-31,140.8000030517578,141.5399932861328,139.97000122070312,141.3300018310547,128.43093872070312,3761100,0.3764195794101286
2016-11-01,141.50999450683594,141.50999450683594,138.82000732421875,139.42999267578125,126.7043685913086,3391400,-1.469862138221063
2016-11-02,139.02000427246094,141.22999572753906,138.92999267578125,138.97999572753906,126.29545593261719,3149700,-0.028778984097470973
2016-11-03,139.17999267578125,140.33999633789062,137.64999389648438,137.8300018310547,125.25039672851562,2989700,-0.9699604223082235
2016-11-04,138.4499969482422,138.88999938964844,137.69000244140625,137.7100067138672,125.14137268066406,3520700,-0.5344819434352434
2016-11-07,139.60000610351562,142.44000244140625,139.5500030517578,141.92999267578125,128.97621154785156,3896600,1.669044749566775
2016-11-08,141.35000610351562,143.61000061035156,141.0,142.89999389648438,129.857666015625,4389300,1.0965601174673025
2016-11-09,139.5399932861328,144.19000244140625,136.22000122070312,141.89999389648438,128.94894409179688,8042400,1.6912718388285133
2016-11-10,142.33999633789062,146.57000732421875,142.0,146.1300048828125,132.79290771484375,6075500,2.662644823964339
2016-11-11,146.7100067138672,147.5,146.00999450683594,146.4199981689453,133.05642700195312,4475400,-0.19767468587707665
2016-11-14,147.32000732421875,152.9199981689453,147.0399932861328,152.27999877929688,138.381591796875,5740400,3.3668145591129934
2016-11-15,153.50999450683594,153.9600067138672,151.50999450683594,152.22999572753906,138.33615112304688,4910700,-0.8338211354960836
2016-11-16,151.99000549316406,153.0,151.22999572753906,151.5,137.6727752685547,3899000,-0.32239323340645654
2016-11-17,151.82000732421875,151.9199981689453,150.19000244140625,150.77000427246094,137.0093994140625,4683000,-0.6916104604813262
2016-11-18,151.0500030517578,151.66000366210938,149.39999389648438,149.4499969482422,135.8098907470703,5664800,-1.059255922667792
2016-11-21,149.72000122070312,150.66000366210938,148.55999755859375,150.41000366210938,136.68228149414062,3867800,0.46086189939920813
2016-11-22,151.0800018310547,152.92999267578125,150.55999755859375,152.25999450683594,138.36338806152344,4992100,0.7810382985703016
2016-11-23,152.00999450683594,153.74000549316406,150.9600067138672,153.5399932861328,139.52655029296875,2697200,1.006511962756548
2016-11-25,153.92999267578125,154.5,152.61000061035156,152.80999755859375,138.86322021484375,1664500,-0.7276003186373929
2016-11-28,152.74000549316406,152.85000610351562,150.0,152.11000061035156,138.22714233398438,5029600,-0.41246880984346707
2016-11-29,156.94000244140625,158.1199951171875,155.17999267578125,157.58999633789062,143.20697021484375,5827400,0.4141671252535191
2016-11-30,157.47000122070312,159.75999450683594,157.07000732421875,158.32000732421875,144.4431610107422,7142400,0.5397892277426818
2016-12-01,159.1199951171875,161.72000122070312,159.1199951171875,160.94000244140625,146.83351135253906,5250200,1.1437954877250749
2016-12-02,161.0,162.52000427246094,160.55999755859375,160.72999572753906,146.64193725585938,3480000,-0.16770451705648293
2016-12-05,160.19000244140625,160.6699981689453,156.22999572753906,157.6300048828125,143.8136749267578,5854200,-1.598100705148648
2016-12-06,158.1699981689453,158.22999572753906,156.25999450683594,157.32000732421875,143.53082275390625,3216700,-0.5373906901223241
2016-12-07,157.88999938964844,159.97999572753906,156.35000610351562,159.39999389648438,145.42849731445312,4552300,0.9563585487827517
2016-12-08,159.41000366210938,160.24000549316406,158.0,159.32000732421875,145.35548400878906,3407500,-0.05645589098748417
2016-12-09,159.52000427246094,160.16000366210938,157.7100067138672,160.1199951171875,146.08541870117188,4007200,0.3761226358179976
2016-12-12,158.8300018310547,159.66000366210938,157.75,159.49000549316406,145.51063537597656,3471200,0.41554092709223284
2016-12-13,160.39999389648438,161.7100067138672,160.07000732421875,160.5399932861328,146.46853637695312,3868900,0.08728141831401029
2016-12-14,161.13999938964844,161.8000030517578,158.72000122070312,159.86000061035156,145.8481903076172,3885700,-0.7943395706498318
2016-12-15,159.8699951171875,161.2899932861328,159.42999267578125,160.6199951171875,146.54156494140625,4422700,0.4691311834032627
2016-12-16,161.3800048828125,164.0,161.19000244140625,163.94000244140625,149.57058715820312,7605300,1.5863164463606967
2016-12-19,163.08999633789062,163.94000244140625,161.22000122070312,161.5399932861328,147.38095092773438,4732600,-0.9503973797059316
2016-12-20,161.7100067138672,163.11000061035156,161.41000366210938,161.58999633789062,147.42654418945312,3131200,-0.07421332693956978
2016-12-21,161.4199981689453,162.2899932861328,159.6199951171875,161.3300018310547,147.18934631347656,2767700,-0.05575290478967364
2016-12-22,161.38999938964844,161.8800048828125,160.27000427246094,161.5800018310547,147.41748046875,2741700,0.11772875774509531
2016-12-23,161.55999755859375,163.0399932861328,160.5500030517578,163.02999877929688,148.74034118652344,2044400,0.9098794521645078
2016-12-27,163.25999450683594,163.9600067138672,162.4499969482422,162.63999938964844,148.38453674316406,1344000,-0.37975936423392437
2016-12-28,162.16000366210938,163.25,161.32000732421875,161.44000244140625,147.28968811035156,1669100,-0.4440066628287589
2016-12-29,161.9199981689453,162.36000061035156,160.38999938964844,161.0399932861328,146.92477416992188,2476300,-0.5434812825864251
2016-12-30,161.3699951171875,161.47999572753906,159.85000610351562,160.0399932861328,146.0124053955078,2855600,-0.8241940083649597
2017-01-03,161.1300048828125,162.27000427246094,159.14999389648438,161.4499969482422,147.29881286621094,3539700,0.19859247547495146
2017-01-04,162.35000610351562,162.5800018310547,159.74000549316406,161.91000366210938,147.71852111816406,2695200,-0.27102089612839375
2017-01-05,161.75,162.6300048828125,161.50999450683594,162.17999267578125,147.96482849121094,2961100,0.26583782119397215
2017-01-06,161.75,162.94000244140625,161.11000061035156,162.41000366210938,148.17469787597656,3081300,0.4080393583365533
2017-01-09,162.0,162.42999267578125,160.77999877929688,161.9499969482422,147.7550048828125,3040800,-0.030866081331983024
2017-01-10,161.27000427246094,162.97999572753906,160.5,161.5800018310547,147.41748046875,3500700,0.19222270129665167
2017-01-11,161.3000030517578,162.94000244140625,160.61000061035156,161.88999938964844,147.70025634765625,3330600,0.3657757760248197
2017-01-12,161.69000244140625,162.94000244140625,160.88999938964844,162.36000061035156,148.1291046142578,2555900,0.41437204454747206
2017-01-13,162.16000366210938,162.74000549316406,161.41000366210938,161.8000030517578,147.6181640625,3183300,-0.22200333141437945
2017-01-17,162.61000061035156,162.97000122070312,157.50999450683594,160.66000366210938,146.57806396484375,5475800,-1.1991863605700357
2017-01-18,161.05999755859375,161.1999969482422,156.08999633789062,157.74000549316406,143.9140167236328,6591600,-2.0613387034368182
2017-01-19,157.74000549316406,160.5500030517578,157.24000549316406,158.6999969482422,144.78985595703125,4976900,0.6085909862097272
2017-01-20,159.02000427246094,159.8000030517578,157.80999755859375,158.66000366210938,144.75340270996094,3579100,-0.22638699577365523
2017-01-23,158.6199951171875,159.52000427246094,156.55999755859375,159.07000732421875,145.12742614746094,4062600,0.2837045901424872
2017-01-24,159.36000061035156,161.30999755859375,159.10000610351562,160.42999267578125,146.36817932128906,3514100,0.6714307613777606
2017-01-25,160.82000732421875,161.97999572753906,160.35000610351562,161.24000549316406,147.1072540283203,3605800,0.26116039660325446
2017-01-26,161.86000061035156,163.5800018310547,161.25,162.75,148.4849090576172,4202400,0.5498575227309856
2017-01-27,163.5,163.8000030517578,162.6199951171875,162.99000549316406,148.703857421875,3110400,-0.3119232457712156
2017-01-30,162.94000244140625,163.4600067138672,161.30999755859375,162.08999633789062,147.88272094726562,2784600,-0.5216681544001387
2017-01-31,161.6199951171875,162.19000244140625,160.00999450683594,162.10000610351562,147.89186096191406,3037000,0.2969997530194692
2017-02-01,162.75,163.89999389648438,162.02999877929688,162.7100067138672,148.44839477539062,3718500,-0.02457344770065284
2017-02-02,162.52000427246094,163.25,160.25999450683594,160.75999450683594,146.66929626464844,4714000,-1.0829496181124787
2017-02-03,161.1300048828125,162.0,160.2100067138672,161.8699951171875,147.6820068359375,2762300,0.45925042633318613
2017-02-06,161.50999450683594,162.52999877929688,160.22000122070312,160.50999450683594,146.441162109375,3479400,-0.6191567296212587
2017-02-07,161.0500030517578,161.67999267578125,159.5399932861328,160.52999877929688,146.45945739746094,2942700,-0.3228837395885177
2017-02-08,160.0,160.6300048828125,159.41000366210938,160.30999755859375,146.2587432861328,2339700,0.19374847412109375
2017-02-09,160.30999755859375,161.3000030517578,159.55999755859375,160.44000244140625,146.3773651123047,3056800,0.08109592963157701
2017-02-10,160.1199951171875,161.58999633789062,160.10000610351562,160.75,146.66017150878906,1905900,0.39345797028748125
2017-02-13,160.69000244140625,162.02000427246094,160.69000244140625,161.99000549316406,147.79151916503906,3275800,0.8090130263280341
2017-02-14,161.4499969482422,163.5,161.25,163.1300048828125,148.8315887451172,2969400,1.0405747700998045
2017-02-15,162.5800018310547,164.88999938964844,162.5800018310547,164.2899932861328,149.889892578125,4537900,1.0517846203834256
2017-02-16,164.77999877929688,164.97000122070312,162.3300018310547,163.64999389648438,149.30601501464844,3191600,-0.6857658036070303
2017-02-17,159.0,160.16000366210938,156.49000549316406,157.6199951171875,143.80450439453125,12033600,-0.8679275992531446
2017-02-21,157.6199951171875,160.82000732421875,157.52000427246094,160.57000732421875,146.49595642089844,5419000,1.8715977023333692
2017-02-22,160.91000366210938,161.77999877929688,159.63999938964844,160.57000732421875,146.49595642089844,2725300,-0.2112959605697196
2017-02-23,161.3300018310547,162.60000610351562,160.69000244140625,162.60000610351562,148.34805297851562,2459600,0.7872089865782621
2017-02-24,162.6699981689453,163.08999633789062,161.74000549316406,163.05999755859375,148.76768493652344,2715700,0.23974881295774844
2017-02-27,163.16000366210938,165.4600067138672,162.80999755859375,165.3800048828125,150.88438415527344,4071800,1.3606283224291662
2017-02-28,165.47000122070312,166.75999450683594,164.89999389648438,165.3800048828125,150.88438415527344,4382100,-0.05438831040472907
2017-03-01,166.72000122070312,168.60000610351562,166.35000610351562,167.94000244140625,153.21998596191406,3514200,0.7317665617624927
2017-03-02,168.32000732421875,168.42999267578125,166.9600067138672,167.30999755859375,152.64523315429688,1889800,-0.6000533042275329
2017-03-03,167.30999755859375,168.4499969482422,166.6199951171875,168.1999969482422,153.4571990966797,2254400,0.5319463287522613
2017-03-06,167.42999267578125,169.35000610351562,167.1300048828125,168.6999969482422,153.9133758544922,2576500,0.7585285361149297
2017-03-07,168.4499969482422,169.36000061035156,167.92999267578125,168.3000030517578,153.5484161376953,2702300,-0.08904357328689178
2017-03-08,167.50999450683594,168.4600067138672,166.8000030517578,167.91000366210938,153.76364135742188,2048200,0.23879718726700422
2017-03-09,168.14999389648438,169.07000732421875,167.74000549316406,168.00999450683594,153.85519409179688,3631400,-0.08325863498670312
2017-03-10,168.4199981689453,170.0,168.05999755859375,169.97999572753906,155.65921020507812,3716600,0.9262543495748568
2017-03-13,169.99000549316406,170.92999267578125,169.5500030517578,170.2100067138672,155.86984252929688,3130200,0.12942009153118833
2017-03-14,169.66000366210938,170.17999267578125,168.5,169.05999755859375,154.81674194335938,2522600,-0.3536520632821523
