Date,Open,High,Low,Close,Adj Close,Volume,Percent Change
2016-01-15,96.37000274658203,98.0,96.25,97.0,79.98303985595703,12662200,0.6537275453593498
2016-01-19,97.93000030517578,98.41000366210938,96.9000015258789,97.5,80.39529418945312,12457800,-0.4390894555660029
2016-01-20,96.11000061035156,97.27999877929688,94.52999877929688,95.75,78.95232391357422,12685200,-0.37457143696322953
2016-01-21,95.7699966430664,96.63999938964844,94.27999877929688,95.94000244140625,79.10899353027344,11266400,0.17751467505366347
2016-01-22,97.0199966430664,97.08999633789062,95.94999694824219,96.75,79.77687072753906,8380000,-0.2782896850220637
2016-01-25,96.72000122070312,97.69000244140625,96.04000091552734,96.4000015258789,79.48831176757812,9350200,-0.3308516240544899
2016-01-26,97.26000213623047,101.33999633789062,97.13999938964844,101.18000030517578,83.42971801757812,17266600,4.030431917382272
2016-01-27,100.48999786376953,103.37999725341797,100.48999786376953,102.16000366210938,84.23779296875,19330500,1.661862706578825
2016-01-28,102.5,103.04000091552734,101.8499984741211,102.2699966430664,84.32848358154297,12789500,-0.22439351895960366
2016-01-29,102.88999938964844,104.75,102.62999725341797,104.44000244140625,86.11780548095703,15614600,1.5064661881160002
2016-02-01,103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658203,86.06008911132812,9803700,0.7335219879870726
2016-02-02,103.30000305175781,104.26000213623047,103.0,103.41000366210938,85.26851654052734,10616300,0.10648655092144324
2016-02-03,103.6500015258789,104.37999725341797,102.01000213623047,104.13999938964844,85.87045288085938,10168600,0.4727427463155325
2016-02-04,103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,85.67255401611328,10389000,0.2798966449367727
2016-02-05,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,82.9020004272461,15522200,-2.0650717620853736
2016-02-08,100.30999755859375,103.51000213623047,100.22000122070312,102.0,84.10586547851562,14323800,1.6847796655752825
2016-02-09,101.30999755859375,102.23999786376953,100.97000122070312,101.97000122070312,84.08113861083984,10044500,0.6514694285010268
2016-02-10,102.05000305175781,102.91000366210938,101.37000274658203,101.7300033569336,83.88322448730469,9833100,-0.3135714701173708
2016-02-11,100.45999908447266,102.0199966430664,99.9800033569336,101.69999694824219,83.85848999023438,12465800,1.2343200030560106
2016-02-12,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,83.95744323730469,9035000,0.0
2016-02-16,102.37000274658203,103.05000305175781,101.6500015258789,102.31999969482422,84.36972045898438,10452800,-0.04884541410201537
2016-02-17,102.75,103.23999786376953,102.2300033569336,102.5,84.51815032958984,8904000,-0.24330900243309003
2016-02-18,102.83000183105469,104.68000030517578,102.5,104.23999786376953,85.95289611816406,10744600,1.3711912939877284
2016-02-19,103.58000183105469,104.68000030517578,103.37999725341797,104.16000366210938,86.50936889648438,9343300,0.5599554168773871
2016-02-22,104.16000366210938,104.75,104.05000305175781,104.75,86.99935913085938,6947000,0.5664327161551838
2016-02-23,104.6500015258789,104.79000091552734,103.95999908447266,104.08000183105469,86.44290161132812,6629200,-0.5446724190283585
2016-02-24,103.33999633789062,105.08000183105469,102.97000122070312,104.95999908447266,87.17378997802734,9076100,1.5676435107323896
2016-02-25,104.94999694824219,106.38999938964844,104.7699966430664,106.37999725341797,88.35316467285156,8092500,1.362553927353623
2016-02-26,106.81999969482422,106.91999816894531,105.41999816894531,105.77999877929688,87.85482788085938,9049400,-0.9736013092103905
2016-02-29,105.27999877929688,106.19999694824219,105.04000091552734,105.20999908447266,87.38143157958984,10111100,-0.06648907260244391
2016-03-01,105.9000015258789,107.23999786376953,105.44000244140625,107.22000122070312,89.05082702636719,8298500,1.246458617379386
2016-03-02,106.91000366210938,107.41000366210938,106.43000030517578,107.04000091552734,88.90132904052734,9767000,0.12159503223741995
2016-03-03,106.81999969482422,107.0,105.62999725341797,106.6500015258789,88.57744598388672,6927200,-0.15914451360324192
2016-03-04,106.51000213623047,106.9800033569336,106.06999969482422,106.5,88.45281219482422,6715700,-0.009390795258529453
2016-03-07,106.0,106.91999816894531,105.48999786376953,106.73999786376953,88.65216064453125,6973500,0.6981111922354069
2016-03-08,106.5199966430664,106.7699966430664,105.97000122070312,106.22000122070312,88.22026062011719,7632900,-0.2816329626525655
2016-03-09,106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,88.73519134521484,7564200,0.0
2016-03-10,106.98999786376953,107.4800033569336,106.06999969482422,107.13999938964844,88.984375,10474700,0.1402014476810284
2016-03-11,107.5,107.98999786376953,107.20999908447266,107.70999908447266,89.45777893066406,7763800,0.19534798555595928
2016-03-14,107.91999816894531,108.30000305175781,107.30999755859375,107.66000366210938,89.41625213623047,7242800,-0.24091411346108846
2016-03-15,107.62000274658203,108.3499984741211,106.76000213623047,107.76000213623047,89.49929809570312,8476600,0.13008677390401185
2016-03-16,107.7300033569336,107.77999877929688,106.87999725341797,107.41000366210938,89.2086181640625,7065100,-0.2970386009958509
2016-03-17,107.47000122070312,107.5999984741211,106.44999694824219,106.73999786376953,88.65216064453125,8571100,-0.6792624440698016
2016-03-18,106.98999786376953,107.83999633789062,106.36000061035156,107.5,89.2833480834961,14758300,0.4766820697387572
2016-03-21,107.41000366210938,107.75,106.55000305175781,107.27999877929688,89.10065460205078,7674700,-0.12103610313753423
2016-03-22,107.27999877929688,107.62999725341797,107.05000305175781,107.37999725341797,89.18370056152344,7821700,0.0932125981160914
2016-03-23,107.29000091552734,108.83000183105469,107.19999694824219,108.5,90.11392211914062,8191300,1.1277836463300295
2016-03-24,108.22000122070312,108.61000061035156,107.75,108.30999755859375,89.95610809326172,6284500,0.08316054045045433
2016-03-28,108.41000366210938,108.9000015258789,108.05999755859375,108.2300033569336,89.88966369628906,4738100,-0.16603661940350398
2016-03-29,108.30000305175781,109.25,107.73999786376953,109.13999938964844,90.64547729492188,6612800,0.7756198653929688
2016-03-30,109.44999694824219,109.55999755859375,108.93000030517578,108.9800033569336,90.51255798339844,5248200,-0.42941398301806166
2016-03-31,108.86000061035156,108.9800033569336,108.04000091552734,108.19999694824219,89.86476135253906,8167700,-0.6062866603058009
2016-04-01,108.0,109.29000091552734,107.69000244140625,109.19000244140625,90.6869888305664,9043200,1.1018541124131944
2016-04-04,108.81999969482422,109.0999984741211,108.26000213623047,108.58999633789062,90.18865966796875,10668900,-0.2113612916546749
2016-04-05,108.2300033569336,109.83999633789062,108.01000213623047,108.94999694824219,90.48764038085938,7939000,0.6652439887062689
2016-04-06,108.72000122070312,109.5,107.87999725341797,109.41999816894531,90.87802124023438,6828700,0.643852962088534
2016-04-07,109.0,109.62000274658203,108.62999725341797,109.2699966430664,90.75340270996094,7822900,0.247703342262758
2016-04-08,109.37000274658203,109.63999938964844,108.76000213623047,109.0999984741211,90.61222076416016,6301600,-0.24687232849994195
2016-04-11,109.1500015258789,109.62000274658203,108.6500015258789,108.97000122070312,90.5042724609375,6823900,-0.16491095067287206
2016-04-12,109.0,110.23999786376953,108.75,109.5999984741211,91.02750396728516,8412300,0.5504573157074254
2016-04-13,110.0,110.3499984741211,109.30999755859375,109.87000274658203,91.25173950195312,5758300,-0.1181793212890625
2016-04-14,110.0,110.29000091552734,109.44999694824219,109.83999633789062,91.22685241699219,4457100,-0.14545787464488635
2016-04-15,110.06999969482422,110.4000015258789,109.5,110.18000030517578,91.50922393798828,10057900,0.09993695889574444
2016-04-18,110.0,111.0999984741211,109.66999816894531,110.93000030517578,92.13212585449219,7772500,0.845454822887074
2016-04-19,111.6500015258789,113.94999694824219,111.4800033569336,112.68000030517578,93.58560180664062,10526400,0.9225246441739955
2016-04-20,113.19000244140625,114.19000244140625,113.05000305175781,113.58000183105469,94.33307647705078,8213400,0.34455285911874056
2016-04-21,113.30999755859375,113.7300033569336,112.7699966430664,113.56999969482422,94.32476806640625,7884500,0.22946089650740573
2016-04-22,113.43000030517578,113.75,112.83000183105469,113.31999969482422,94.11713409423828,7508700,-0.09697664643887266
2016-04-25,113.30999755859375,113.55000305175781,112.4800033569336,113.51000213623047,94.2749252319336,6139900,0.17651097162304177
2016-04-26,113.44999694824219,113.55999755859375,112.6500015258789,112.91000366210938,93.7765884399414,5853600,-0.4759747030924705
2016-04-27,112.95999908447266,113.19999694824219,112.45999908447266,112.7699966430664,93.66033172607422,5759300,-0.16820329580931054
2016-04-28,112.0999984741211,112.70999908447266,111.63999938964844,112.4800033569336,93.41947174072266,6640000,0.3389874112266168
2016-04-29,112.05999755859375,112.22000122070312,111.51000213623047,112.08000183105469,93.08724212646484,7774500,0.01785139469637923
2016-05-02,112.22000122070312,112.79000091552734,111.93000030517578,112.75,93.6436996459961,5178800,0.4722854870180639
2016-05-03,112.55999755859375,113.0999984741211,112.12000274658203,112.69000244140625,93.59390258789062,7554500,0.11549829924687516
2016-05-04,112.04000091552734,112.54000091552734,111.69999694824219,112.22000122070312,93.20352935791016,5214600,0.16065717931535242
2016-05-05,112.08000183105469,113.0999984741211,112.04000091552734,112.87999725341797,93.75167846679688,5404300,0.7137717784562184
2016-05-06,112.58000183105469,113.05000305175781,112.27999877929688,112.73999786376953,93.6353988647461,6099900,0.14211763200621086
2016-05-09,112.9800033569336,113.98999786376953,112.7300033569336,113.72000122070312,94.44934844970703,6512700,0.6549812725989068
2016-05-10,114.0,115.0,113.91999816894531,114.66999816894531,95.23835754394531,8356400,0.5877176920572917
2016-05-11,114.56999969482422,114.76000213623047,114.30999755859375,114.37000274658203,94.98918914794922,6680700,-0.17456310445571427
2016-05-12,114.5,114.76000213623047,113.54000091552734,114.2300033569336,94.87293243408203,7156300,-0.23580492844227618
2016-05-13,113.9000015258789,114.08999633789062,113.36000061035156,113.55999755859375,94.31645202636719,6779900,-0.2985109418175951
2016-05-16,113.38999938964844,114.62999725341797,113.30999755859375,114.44000244140625,95.04733276367188,6222900,0.9260102808093578
2016-05-17,114.54000091552734,114.55999755859375,113.23999786376953,113.83000183105469,94.54071807861328,9233900,-0.6198699832351816
2016-05-18,113.61000061035156,114.02999877929688,112.87999725341797,113.58999633789062,94.34137725830078,8267900,-0.01760784469101993
2016-05-19,112.98999786376953,113.04000091552734,112.19999694824219,112.8499984741211,93.72679138183594,8232200,-0.12390423249430699
2016-05-20,112.19999694824219,112.91999816894531,111.76000213623047,112.63999938964844,94.22029113769531,7435200,0.3921590493529362
2016-05-23,112.7699966430664,112.81999969482422,112.04000091552734,112.16000366210938,93.81879425048828,6462300,-0.5409177965019797
2016-05-24,112.5199966430664,113.5,112.5199966430664,112.69000244140625,94.26215362548828,6125300,0.15108940935994924
2016-05-25,113.18000030517578,113.7300033569336,112.8499984741211,113.3499984741211,94.81417846679688,5453800,0.1502015978856102
2016-05-26,113.11000061035156,113.31999969482422,112.8499984741211,112.9000015258789,94.4377670288086,3973600,-0.18565916659842863
2016-05-27,113.04000091552734,113.33999633789062,112.69000244140625,113.05999755859375,94.57160186767578,4647000,0.017689882258006495
2016-05-31,113.26000213623047,113.62999725341797,112.31999969482422,112.69000244140625,94.26215362548828,10104700,-0.5032665407675133
2016-06-01,112.69000244140625,113.05999755859375,112.06999969482422,112.77999877929688,94.33740234375,4748900,0.07986186524170062
2016-06-02,112.87000274658203,114.6500015258789,112.86000061035156,114.48999786376953,95.76777648925781,7310800,1.4352751641414816
2016-06-03,114.47000122070312,115.38999938964844,114.12000274658203,114.76000213623047,95.9936294555664,6881700,0.2533422839475728
2016-06-06,114.97000122070312,116.0,114.93000030517578,115.7699966430664,96.83844757080078,6349400,0.6958297067663445
2016-06-07,116.01000213623047,116.2300033569336,115.44999694824219,115.7300033569336,96.80501556396484,6417400,-0.24135744689330546
2016-06-08,115.5199966430664,115.94999694824219,115.41000366210938,115.80000305175781,96.86356353759766,5863800,0.24238782620170066
2016-06-09,115.77999877929688,117.19000244140625,115.61000061035156,117.0,97.86731719970703,7375500,1.0537236427413736
2016-06-10,116.73999786376953,117.2300033569336,116.36000061035156,117.01000213623047,97.87567138671875,6067400,0.23128685746253028
2016-06-13,117.12999725341797,117.63999938964844,116.79000091552734,116.79000091552734,97.69164276123047,7940900,-0.290272642246394
2016-06-14,116.44999694824219,117.18000030517578,116.30000305175781,117.12000274658203,97.96769714355469,6378400,0.5753592236139234
2016-06-15,117.63999938964844,117.73999786376953,116.33999633789062,116.41000366210938,97.37381744384766,6371400,-1.0455591073789943
2016-06-16,115.69000244140625,116.88999938964844,115.22000122070312,116.63999938964844,97.56617736816406,6664300,0.8211573413384051
2016-06-17,116.62000274658203,116.66999816894531,115.01000213623047,115.4800033569336,96.59589385986328,10702200,-0.9775333243008771
2016-06-20,116.5999984741211,117.13999938964844,116.43000030517578,116.54000091552734,97.48255157470703,5588200,-0.05145588282924911
2016-06-21,116.98999786376953,117.1500015258789,116.18000030517578,116.18000030517578,97.1814193725586,5493500,-0.6923647947553275
2016-06-22,116.54000091552734,117.20999908447266,116.30999755859375,116.45999908447266,97.41561889648438,5833800,-0.06864752911120696
2016-06-23,117.19999694824219,117.37999725341797,116.68000030517578,117.37999725341797,98.18517303466797,6775900,0.15358388213548582
2016-06-24,115.06999969482422,117.12000274658203,115.0,115.62999725341797,96.72135925292969,13939500,0.48665817335440414
2016-06-27,115.0,116.63999938964844,115.0,116.55000305175781,97.49090576171875,10877400,1.3478287406589673
2016-06-28,117.16999816894531,118.37000274658203,116.55000305175781,118.2300033569336,98.89618682861328,10089600,0.9046728723677872
2016-06-29,118.83999633789062,119.41000366210938,118.0999984741211,119.33000183105469,99.8163070678711,8341500,0.41232371950842145
2016-06-30,119.18000030517578,121.41000366210938,119.16000366210938,121.30000305175781,101.46416473388672,11559900,1.7788242500029288
2016-07-01,121.30000305175781,121.54000091552734,120.79000091552734,121.29000091552734,101.45578002929688,7051400,-0.008245783989140472
2016-07-05,121.36000061035156,123.2300033569336,121.33999633789062,122.2699966430664,102.27552032470703,9334100,0.7498319282615631
2016-07-06,121.93000030517578,122.66000366210938,121.54000091552734,122.63999938964844,102.58504486083984,9332400,0.5823005681092561
