Date,Open,High,Low,Close,Adj Close,Volume,Percent Change
2018-04-11,56.82749938964844,57.244998931884766,56.22999954223633,56.560001373291016,56.01462936401367,46024400,-0.4707193158778137
2018-04-12,57.5,58.83000183105469,57.0525016784668,58.650001525878906,58.08448028564453,59392000,2.000002653702446
2018-04-13,59.29249954223633,59.377498626708984,57.38750076293945,57.875,57.31694030761719,50303600,-2.390689468617508
2018-04-16,57.942501068115234,58.209999084472656,56.91999816894531,57.872501373291016,57.31447982788086,35079200,-0.12080889422071976
2018-04-17,58.400001525878906,59.599998474121094,57.837501525878906,59.3849983215332,58.8123779296875,44722400,1.6866383046545184
2018-04-18,58.875,59.8125,58.192501068115234,59.092498779296875,58.522708892822266,39136400,0.3694246782112527
2018-04-19,57.9375,58.275001525878906,56.70000076293945,57.2599983215332,56.70787048339844,47199600,-1.1693664353256472
2018-04-20,57.17250061035156,58.025001525878906,56.86249923706055,57.1775016784668,56.62617111206055,38620000,0.00874733143004924
2018-04-23,57.35749816894531,57.875,55.70750045776367,55.970001220703125,55.430320739746094,42750800,-2.4190332433178034
2018-04-24,56.22999954223633,57.20000076293945,54.63999938964844,55.29999923706055,54.76677322387695,41459600,-1.6539219504656502
2018-04-25,55.0,55.39500045776367,52.57500076293945,54.165000915527344,53.6427116394043,58849200,-1.5181801535866477
2018-04-26,55.79999923706055,56.38750076293945,55.13249969482422,56.30500030517578,55.762088775634766,37582400,0.9050198477060715
2018-04-27,57.375,57.57500076293945,56.154998779296875,56.58250045776367,56.03689956665039,40084800,-1.3812628187125544
2018-04-30,56.747501373291016,57.25,56.029998779296875,56.224998474121094,55.68285369873047,32784400,-0.9207504938990054
2018-05-01,56.14250183105469,56.8125,55.54999923706055,56.78499984741211,56.23745346069336,25378800,1.1444057450286804
2018-05-02,56.75,57.20000076293945,56.3125,56.57749938964844,56.031959533691406,26824800,-0.30396583321861237
2018-05-03,56.900001525878906,58.51250076293945,56.442501068115234,58.247501373291016,57.68585205078125,44314400,2.3681894750024703
2018-05-04,57.95750045776367,59.79750061035156,57.782501220703125,59.76499938964844,59.188716888427734,40066000,3.1186626711101426
2018-05-07,60.8224983215332,62.747501373291016,60.72249984741211,62.16999816894531,61.570526123046875,68761600,2.2154628379266184
2018-05-08,62.17250061035156,62.627498626708984,61.6775016784668,62.599998474121094,61.996376037597656,50661600,0.6875995972057684
2018-05-09,62.8025016784668,63.967498779296875,62.52750015258789,63.94499969482422,63.32841873168945,59676000,1.8191918885759166
2018-05-10,64.4800033569336,65.125,64.30000305175781,65.03250122070312,64.40543365478516,99408000,0.8568514810880832
2018-05-11,63.19499969482422,64.94750213623047,62.6349983215332,63.63249969482422,63.018924713134766,121445600,0.6923016094829288
2018-05-14,64.01750183105469,64.62249755859375,63.599998474121094,63.84000015258789,63.22443771362305,52314000,-0.277270548505989
2018-05-15,63.1974983215332,63.224998474121094,60.375,61.38999938964844,60.79805374145508,96352800,-2.860079876403745
2018-05-16,61.0,62.130001068115234,60.627498626708984,61.502498626708984,60.90947341918945,55382800,0.8237682405065317
2018-05-17,61.52000045776367,62.875,61.35749816894531,61.9275016784668,61.33037185668945,51978400,0.66238819517385
2018-05-18,62.45249938964844,63.092498779296875,61.435001373291016,61.48500061035156,60.89213943481445,48371600,-1.5491754353345206
2018-05-21,62.470001220703125,62.50749969482422,60.122501373291016,61.060001373291016,60.471229553222656,64062400,-2.2570831116693215
2018-05-22,61.19499969482422,61.45000076293945,60.0625,60.67499923706055,60.08994674682617,51826400,-0.849743378310128
2018-05-23,60.06999969482422,61.897499084472656,60.0625,61.8849983215332,61.32617950439453,44295600,3.0214726750953673
2018-05-24,61.84749984741211,62.349998474121094,61.310001373291016,61.92250061035156,61.36334228515625,43737200,0.12126725110067872
2018-05-25,62.04999923706055,62.48500061035156,61.689998626708984,62.31999969482422,61.75725555419922,29211200,0.4351337003762748
2018-05-29,62.13750076293945,62.834999084472656,61.67499923706055,62.147499084472656,61.58631134033203,35268400,0.01609063996852349
2018-05-30,62.48749923706055,63.334999084472656,62.23749923706055,63.247501373291016,62.67637252807617,39099600,1.2162466821519418
2018-05-31,62.92499923706055,63.79999923706055,62.817501068115234,63.04750061035156,62.47819137573242,49386800,0.19467838661310105
2018-06-01,63.5,64.46749877929688,63.412498474121094,64.40499877929688,63.823421478271484,42196800,1.4251949280265748
2018-06-04,64.75,66.43499755859375,64.42500305175781,66.2125015258789,65.6146011352539,64202400,2.2586896152569977
2018-06-05,66.24500274658203,66.64749908447266,65.7925033569336,66.26750183105469,65.66910552978516,39171200,0.033963444093625776
2018-06-06,65.35749816894531,66.31999969482422,65.19249725341797,66.2874984741211,65.68892669677734,37135600,1.4229435508253159
2018-06-07,66.25,66.37000274658203,64.8125,65.7249984741211,65.13150787353516,36944800,-0.7924551334021226
2018-06-08,64.98999786376953,66.0,64.80000305175781,65.56999969482422,64.9779052734375,36045600,0.8924478383127099
2018-06-11,65.44249725341797,65.86250305175781,65.0250015258789,65.15499877929688,64.566650390625,26537200,-0.4393146444393641
2018-06-12,65.42250061035156,65.76750183105469,64.91500091552734,65.6449966430664,65.05221557617188,31916000,0.34009099413671606
2018-06-13,65.66000366210938,66.4175033569336,65.50749969482422,65.5999984741211,65.00765228271484,33820800,-0.0913877317111827
2018-06-14,66.05500030517578,67.30000305175781,65.90499877929688,66.72750091552734,66.12494659423828,43001600,1.018091904086886
2018-06-15,66.1500015258789,66.87000274658203,65.8375015258789,66.31500244140625,65.71617126464844,43226000,0.24943448483941885
2018-06-18,65.87000274658203,66.44999694824219,65.59500122070312,66.27249908447266,65.67406463623047,35626800,0.6110464871834401
2018-06-19,65.2300033569336,65.91000366210938,63.755001068115234,65.0425033569336,64.45516967773438,59493200,-0.2874444126179395
2018-06-20,65.4574966430664,66.11250305175781,65.06999969482422,65.57749938964844,64.98532104492188,36978000,0.18332926362337837
2018-06-21,65.9000015258789,66.08499908447266,64.19999694824219,64.27749633789062,63.69706344604492,35951600,-2.462071548437103
2018-06-22,64.48750305175781,64.62249755859375,62.58250045776367,62.73749923706055,62.17098617553711,43416000,-2.713709993225678
2018-06-25,61.662498474121094,61.70000076293945,58.8849983215332,59.779998779296875,59.24019241333008,66581600,-3.0529085609696436
2018-06-26,60.92499923706055,61.412498474121094,59.977500915527344,60.497501373291016,59.951210021972656,47888400,-0.7016788988476265
2018-06-27,60.9375,61.60749816894531,58.875,58.93000030517578,58.39786148071289,45389200,-3.2943584735576925
2018-06-28,58.83000183105469,60.334999084472656,58.752498626708984,60.21500015258789,59.671260833740234,33801200,2.354238107132103
2018-06-29,60.872501373291016,61.0,59.212501525878906,59.224998474121094,58.6901969909668,39230000,-2.706481353652399
2018-07-02,58.522499084472656,60.59749984741211,58.314998626708984,60.560001373291016,60.013145446777344,35757200,3.481570884178039
2018-07-03,60.90999984741211,60.970001220703125,59.125,59.209999084472656,58.675331115722656,22273200,-2.7910043789167425
2018-07-05,59.76750183105469,60.73249816894531,59.375,60.682498931884766,60.13454055786133,30621600,1.5309274652578058
2018-07-06,60.435001373291016,61.91749954223633,60.220001220703125,61.83250045776367,61.27415466308594,29635200,2.3124001865089308
2018-07-09,62.58250045776367,62.68000030517578,61.51750183105469,62.3125,61.749820709228516,30388000,-0.4314312400251451
2018-07-10,62.4375,63.53499984741211,62.029998779296875,63.3125,62.74078369140625,36001600,1.4014014014014013
2018-07-11,62.375,62.724998474121094,61.775001525878906,61.88249969482422,61.32370376586914,36750800,-0.7895796475764028
2018-07-12,62.34000015258789,63.29249954223633,62.2400016784668,62.807498931884766,62.2403564453125,34550800,0.7499178347009804
2018-07-13,62.994998931884766,62.994998931884766,61.904998779296875,62.33000183105469,61.76716995239258,24698800,-1.0556347521318736
2018-07-16,62.04999923706055,62.584999084472656,61.92499923706055,62.04999923706055,61.48968505859375,19703600,0.0
2018-07-17,61.5525016784668,63.57500076293945,61.29499816894531,63.42250061035156,62.849796295166016,36213600,3.038055125124112
2018-07-18,63.34749984741211,63.48749923706055,62.40999984741211,62.92499923706055,62.356788635253906,27764000,-0.666957040718668
2018-07-19,62.73500061035156,63.34749984741211,62.58250045776367,63.00749969482422,62.43854522705078,23575200,0.43436531732127315
2018-07-20,62.98249816894531,63.375,62.61249923706055,62.72249984741211,62.156124114990234,22235200,-0.4128104300273693
2018-07-23,62.45500183105469,62.47249984741211,60.81999969482422,62.352500915527344,61.789459228515625,30158400,-0.16411962616639764
2018-07-24,62.837501525878906,63.712501525878906,62.0,62.1775016784668,61.61604690551758,35462000,-1.0503279592367243
2018-07-25,62.272499084472656,63.095001220703125,61.6875,62.967498779296875,62.398902893066406,31911200,1.1160619937244713
2018-07-26,62.76499938964844,64.0824966430664,62.595001220703125,63.709999084472656,63.13470458984375,32512400,1.505615715787091
2018-07-27,64.08000183105469,64.1500015258789,62.459999084472656,63.005001068115234,62.43607711791992,29542000,-1.6775916545284528
2018-07-30,63.147499084472656,63.20750045776367,60.68000030517578,61.032501220703125,60.48136901855469,34034000,-3.3492979047995077
2018-07-31,60.9275016784668,61.970001220703125,60.53499984741211,61.21500015258789,60.66222381591797,28398800,0.47186978983368105
2018-08-01,61.532501220703125,62.09000015258789,60.97249984741211,61.61750030517578,61.06109619140625,28355600,0.13813689153929207
2018-08-02,60.897499084472656,62.69499969482422,60.3025016784668,62.654998779296875,62.0892219543457,26966800,2.8859965043660343
2018-08-03,62.90250015258789,63.26499938964844,62.73249816894531,63.025001525878906,62.455894470214844,21428800,0.19474801954430068
2018-08-06,62.897499084472656,63.54249954223633,62.4275016784668,63.50749969482422,62.93402862548828,20750800,0.9698328538187486
2018-08-07,64.0,64.42500305175781,63.72999954223633,64.23750305175781,63.65744400024414,25813200,0.37109851837158203
2018-08-08,64.25,65.05999755859375,63.897499084472656,64.6050033569336,64.0216293334961,26210000,0.5525344076787451
2018-08-09,64.78500366210938,64.8125,64.0374984741211,64.11499786376953,63.536048889160156,20428000,-1.03419890478714
2018-08-10,63.287498474121094,64.0250015258789,63.17499923706055,63.6974983215332,63.122310638427734,25639600,0.6478370251587089
2018-08-13,63.78499984741211,65.25,63.76750183105469,64.02999877929688,63.451812744140625,37520800,0.3841011718599318
2018-08-14,65.09500122070312,65.5,64.25499725341797,65.35749816894531,64.767333984375,46622000,0.4032520828322862
2018-08-15,65.56749725341797,65.91000366210938,63.974998474121094,64.7699966430664,64.18512725830078,59113600,-1.216304790877144
2018-08-16,65.4749984741211,65.5,63.752498626708984,64.36000061035156,63.778846740722656,80126000,-1.7029368304761896
2018-08-17,63.23500061035156,63.24250030517578,60.932498931884766,61.20500183105469,60.65232467651367,114318800,-3.2102455281143216
2018-08-20,60.79499816894531,63.29999923706055,59.68000030517578,61.959999084472656,61.40049743652344,85438800,1.9162775731810744
2018-08-21,62.125,63.375,61.92499923706055,63.33000183105469,62.75812911987305,67398800,1.939640774333501
2018-08-22,63.0,65.75499725341797,62.96500015258789,65.70500183105469,65.1116943359375,74985600,4.293653700086805
2018-08-23,65.31500244140625,67.37000274658203,65.17500305175781,66.70999908447266,66.10761260986328,72068400,2.1357981947835802
2018-08-24,66.79499816894531,68.20249938964844,66.75,68.05500030517578,67.44046020507812,53151200,1.8863719900755618
2018-08-27,68.3550033569336,69.7249984741211,68.0374984741211,68.9749984741211,68.35215759277344,50577600,0.9070222905996109
2018-08-28,68.91500091552734,69.1449966430664,67.38249969482422,68.59500122070312,67.97560119628906,47538400,-0.46433968014664734
2018-08-29,68.4800033569336,69.875,68.2699966430664,69.62249755859375,69.03153991699219,42010800,1.6683617781167628
2018-08-30,69.30750274658203,70.43000030517578,69.08000183105469,69.45249938964844,68.86299896240234,34660800,0.20920771535597843
2018-08-31,69.25,70.30000305175781,69.1500015258789,70.16999816894531,69.57440948486328,30659200,1.3285172114733754
2018-09-04,70.0374984741211,71.30500030517578,69.75,70.92500305175781,70.3229751586914,39172000,1.2671848609279674
2018-09-05,70.74749755859375,71.1050033569336,68.7874984741211,69.6050033569336,69.01421356201172,39315600,-1.6148899128395768
2018-09-06,69.44000244140625,69.46499633789062,67.84750366210938,68.18000030517578,67.60128784179688,32279600,-1.8145191416052493
2018-09-07,67.25,69.23249816894531,66.79750061035156,67.96499633789062,67.38811492919922,29542000,1.0631915805065055
2018-09-10,68.19249725341797,68.98249816894531,67.75,68.68250274658203,68.09952545166016,22014000,0.7185621775121342
2018-09-11,68.21499633789062,69.0999984741211,68.00499725341797,68.19999694824219,67.6211166381836,24311200,-0.021988404974971693
2018-09-12,67.79750061035156,67.99500274658203,65.4800033569336,67.05000305175781,66.48088073730469,41909200,-1.102544418104433
2018-09-13,67.71499633789062,68.75,67.54000091552734,67.83499908447266,67.25923156738281,30553600,0.17721738620974048
2018-09-14,68.74749755859375,69.7750015258789,68.375,69.10749816894531,68.52093505859375,38693600,0.5236563120639157
2018-09-17,68.8499984741211,69.34500122070312,68.2874984741211,68.48249816894531,67.9012222290039,20552800,-0.5337695182577454
2018-09-18,68.52249908447266,69.55999755859375,67.6875,67.75499725341797,67.1799087524414,29952000,-1.1200727371436532
2018-09-19,67.56749725341797,68.17500305175781,67.0625,67.99500274658203,67.4178695678711,22486000,0.6327087883108423
2018-09-20,66.76249694824219,67.19000244140625,66.0250015258789,66.56999969482422,66.00497436523438,43058400,-0.2883314169139042
2018-09-21,66.69000244140625,67.1500015258789,65.52749633789062,65.86250305175781,65.303466796875,43512800,-1.2408147538688086
2018-09-24,65.55000305175781,66.45999908447266,64.66999816894531,66.42500305175781,65.86119842529297,29391200,1.3348588242003685
2018-09-25,67.09249877929688,67.3550033569336,66.22750091552734,67.10250091552734,66.5329360961914,28038800,0.014907979897083767
2018-09-26,67.15249633789062,67.55999755859375,66.56999969482422,66.7300033569336,66.16360473632812,26854800,-0.6291545422692509
2018-09-27,67.08499908447266,67.30000305175781,66.53250122070312,66.8499984741211,66.28258514404297,21442800,-0.35030277045342495
2018-09-28,68.18250274658203,70.4800033569336,67.9000015258789,70.25499725341797,69.65868377685547,70939600,3.0396280912991727
2018-10-01,71.04000091552734,73.01499938964844,70.6500015258789,72.33999633789062,71.72599029541016,62206000,1.8299484876261298
