Date,Open,High,Low,Close,Adj Close,Volume,Percent Change
2022-07-22,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,153.38722229003906,66675400,-0.8366066393358995
2022-07-25,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,152.25242614746094,53623900,-0.6882654349725988
2022-07-26,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,150.90858459472656,55138700,-0.43346146534287533
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,156.0749053955078,78620700,2.7592026507770453
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,156.6323699951172,81378700,0.23570543129505986
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,161.76881408691406,101786900,0.787638904989815
2022-08-01,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,160.77337646484375,67829400,0.3105397286245927
2022-08-02,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,159.28021240234375,59907000,-0.056222106963249474
2022-08-03,160.83999633789062,166.58999633789062,160.75,166.1300048828125,165.372314453125,82507500,3.288988227659924
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,165.05377197265625,55474100,-0.12047283588937896
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,164.8245086669922,56697000,1.3111937391193134
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,164.3460235595703,60276900,-0.9016048831061345
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,164.39585876464844,63135500,0.5487098360205839
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,168.7021484375,70170500,0.9303511960423241
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,167.95452880859375,57149200,-0.9231989227147617
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,171.5530548095703,68039400,1.3425972682617562
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,172.63958740234375,54091700,0.9736462962608762
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,172.48008728027344,56377100,0.14469267378531542
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,173.99526977539062,79542000,1.0302707271395268
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,173.59652709960938,62290100,0.23021231452338128
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,170.9748992919922,70346300,-0.8726778694380994
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,167.03746032714844,69026800,-1.2493341308775876
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,166.6985321044922,54147100,0.08977369813297192
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,166.99757385253906,53841500,0.12550289617859092
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,169.4896240234375,51218200,0.7406090822613095
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,163.09999084472656,78961000,-4.074580470539992
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,160.86712646484375,73314000,0.14273099288844768
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,158.4049835205078,77906200,-1.9860612617821978
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,156.7203369140625,87991100,-1.9275131837995463
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,157.45799255371094,74229900,0.8427013083262198
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,155.3148193359375,76957800,-2.4663552058881066
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,154.03887939453125,73714800,-1.2398558357968243
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,155.46435546875,87449600,0.7363385452250302
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,153.9691162109375,84923800,-0.11639464335984644
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,156.86985778808594,68028800,1.2220967913849625
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,162.9105987548828,104956000,2.4061635603778218
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,153.35107421875,122656600,-3.7898672857466487
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,154.81640625,87965400,0.3359417888853434
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,151.8857421875,90481100,-1.4742960680767965
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,150.22105407714844,162278800,-0.33728572381461835
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,153.98902893066406,81474200,3.4625934321085556
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,156.40135192871094,107689800,2.2816167791778597
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,153.23146057128906,101696800,-2.300746918420852
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,152.25457763671875,86652500,0.23625186954707092
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,149.951904296875,96029900,-0.5026851996510431
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,150.29083251953125,93339400,0.7416815336030826
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,151.27769470214844,84442700,-0.6416203686544883
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,149.36378479003906,146691400,1.4901090201416223
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,142.0271759033203,128138200,-2.477761960811755
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,137.76077270507812,124925300,-2.1800692650529876
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,141.9972686767578,114311700,3.0677881690237876
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,145.63568115234375,87830100,0.7377834470281291
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,145.93470764160156,79471000,1.617259980435876
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,144.96780395507812,68402200,-0.2606164797854791
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,139.644775390625,85925600,-1.7188137109871315
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,139.97372436523438,74899000,0.0
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,138.53829956054688,77033700,-0.6576113002735675
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,137.90032958984375,70433700,-0.567820396173557
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,142.53558349609375,113224000,5.926364674757438
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.94021606445312,88598000,-4.109204335183716
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,141.95741271972656,85250900,0.9498803915214484
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,143.29315185546875,99136600,-1.1959622155941274
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,143.40280151367188,61758300,1.5315111380866002
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,142.93429565429688,64522000,0.25870165440817566
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,146.80197143554688,86548600,3.0797293383151443
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,148.9750213623047,75981900,1.5354266385963282
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,151.85585021972656,74732300,1.499100576253383
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,148.87535095214844,88194300,-1.0665080410357903
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,144.33981323242188,109180200,-2.2084177150750275
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,155.24505615234375,164762400,5.087725168817089
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,152.8526611328125,97943200,0.11751937286338603
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,150.17120361328125,80379300,-2.856595229729489
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,144.56907653808594,93604600,-2.6317544473045213
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,138.43862915039062,97918500,-2.238485661292256
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,138.16903686523438,140814800,-2.6110152373118156
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,138.7082061767578,83374600,1.3201061560327192
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,139.28733825683594,89908500,-0.648104578288638
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,134.6643829345703,74917800,-2.6209421536552346
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,146.64608764648438,118854000,3.9861154099827094
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,149.47177124023438,93979700,2.6608074538061164
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,148.05393981933594,73374100,-0.4631821412043842
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,149.81124877929688,89868300,-1.4321428965235183
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,148.5631561279297,64218300,-0.22799677164020157
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,150.490234375,80389400,2.9297334968940554
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,151.05935668945312,74829600,-0.6696896387701281
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,147.7843475341797,58724100,-1.4318121356146185
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,149.95103454589844,51804100,1.383911243768959
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,150.83970642089844,58301400,1.083981538345302
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,147.8842010498047,35195900,-0.134850617985597
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,144.00013732910156,69246000,-0.6338694865744418
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,140.9547882080078,83763800,-2.162308727120408
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,147.8043212890625,111380900,4.6888296810438135
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,148.08389282226562,71250400,0.0674656502240121
2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,147.58465576171875,65447400,1.2674642091194155
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,146.40646362304688,68826400,-0.7714687397223638
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,142.692138671875,64727200,-2.8285873767168344
2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,140.7251434326172,69721100,-0.8791054072279807
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,142.43252563476562,62128300,0.20370419000386397
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,141.9432830810547,76097000,-0.12645263482653069
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,144.2697296142578,70462700,1.2543858326578083
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,145.24822998046875,93886200,-2.695651357389214
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,142.99168395996094,82291200,-1.472307739790784
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,136.29190063476562,98931900,-3.266955276317518
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,134.304931640625,160156900,-1.59485543612072
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,132.16819763183594,79592600,-2.027981260296238
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,132.0983123779297,77432800,0.6925973562193879
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,135.24349975585938,85928000,1.857423146383519
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,132.02841186523438,77852100,-1.5779756454518588
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,131.6589813232422,63814900,0.7179975974283369
2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,129.83177185058594,69007800,-1.0275582686420166
2022-12-28,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,125.84785461425781,85438400,-2.799411818212948
2022-12-29,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,129.41241455078125,75703700,1.2657260517390865
